id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
654498649578143744	654498649578143744	2015-10-14 23:26:52 EDT	2015-10-14	23:26:52	-0400	2975350155	repmarktakai	Mark Takai		Hosted a Talk Story with @SBAgov Administrator Contreras-Sweet at our State Capitol. #SBA #TeamRepTakai  http://t.co/9EL9D4heht	en	[{'screen_name': 'sbagov', 'name': 'sba', 'id': '153149305'}]	[]	['https://pbs.twimg.com/media/CRU_C84UcAAG0Q6.jpg']	0	2	1	['sba', 'teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/654498649578143744	False		1	https://pbs.twimg.com/media/CRU_C84UcAAG0Q6.jpg							[]				
654474417011978240	654474417011978240	2015-10-14 21:50:35 EDT	2015-10-14	21:50:35	-0400	2975350155	repmarktakai	Mark Takai		Toured our YWCA &amp; heard from the  Patsy T. Mink Center for Business &amp; Leadership. Mahalo for hosting! #TeamRepTakai  http://t.co/f7TOjG5fe3	en	[]	[]	['https://pbs.twimg.com/media/CRUo_r7VEAAu4T3.jpg']	0	0	1	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/654474417011978240	False		1	https://pbs.twimg.com/media/CRUo_r7VEAAu4T3.jpg							[]				
654425302605561856	654425302605561856	2015-10-14 18:35:25 EDT	2015-10-14	18:35:25	-0400	2975350155	repmarktakai	Mark Takai		Mahalo @cochawaii for lunch &amp; great discussion w/@SBAgov Administrator Contreras-Sweet &amp;  @maziehirono #TeamRepTakai  http://t.co/U8tKc9nmmf	en	[{'screen_name': 'cochawaii', 'name': 'chamber of commerce', 'id': '16524544'}, {'screen_name': 'sbagov', 'name': 'sba', 'id': '153149305'}, {'screen_name': 'maziehirono', 'name': 'senator mazie hirono', 'id': '92186819'}]	[]	['https://pbs.twimg.com/media/CRT8VkWUsAAr9b3.jpg']	1	2	3	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/654425302605561856	False		1	https://pbs.twimg.com/media/CRT8VkWUsAAr9b3.jpg							[]				
654401377653788672	654401377653788672	2015-10-14 17:00:21 EDT	2015-10-14	17:00:21	-0400	2975350155	repmarktakai	Mark Takai		Proud of XLR8UH &amp; MFIC's Accelerator Program, our @SBAgov Growth Accelerator Fund Competition winners #TeamRepTakai  http://t.co/GauQUvRI1K	en	[{'screen_name': 'sbagov', 'name': 'sba', 'id': '153149305'}]	[]	['https://pbs.twimg.com/media/CRTmk3gUcAAevaA.jpg']	0	1	1	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/654401377653788672	False		1	https://pbs.twimg.com/media/CRTmk3gUcAAevaA.jpg							[]				
654162704253325313	654162704253325313	2015-10-14 01:11:57 EDT	2015-10-14	01:11:57	-0400	2975350155	repmarktakai	Mark Takai		Great meeting with SECAF Deborah Lee James. Mahalo for taking time in Hawaii to meet with us! #SECAF #TeamRepTakai  http://t.co/KSEP74jkYa	en	[]	[]	['https://pbs.twimg.com/media/CRQNgfhUcAA-wk-.jpg']	1	0	0	['secaf', 'teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/654162704253325313	False		1	https://pbs.twimg.com/media/CRQNgfhUcAA-wk-.jpg							[]				
654161747369037824	654161747369037824	2015-10-14 01:08:08 EDT	2015-10-14	01:08:08	-0400	2975350155	repmarktakai	Mark Takai		Officially a Rotarian! Mahalo to President Garrett Grace, Alice Tucker, &amp; @Rotary Club Honolulu. #TeamRepTakai  http://t.co/w83cU3McQn	en	[{'screen_name': 'rotary', 'name': 'rotary international', 'id': '4432431'}]	[]	['https://pbs.twimg.com/media/CRQMnhrUsAA2FlX.jpg']	0	1	0	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/654161747369037824	False		1	https://pbs.twimg.com/media/CRQMnhrUsAA2FlX.jpg							[]				
654067792153583616	654067792153583616	2015-10-13 18:54:48 EDT	2015-10-13	18:54:48	-0400	2975350155	repmarktakai	Mark Takai		Did you catch me on @KITV4 this morning? If not, you can watch the full segment here:  http://t.co/1JEs4zkIq4  http://t.co/CcaH9NQrd5	en	[{'screen_name': 'kitv4', 'name': 'kitv4', 'id': '15923797'}]	['http://bit.ly/1G42ypn']	['https://pbs.twimg.com/media/CRO3MOYUwAEMjET.png']	0	0	0	[]	[]	https://twitter.com/RepMarkTakai/status/654067792153583616	False		1	https://pbs.twimg.com/media/CRO3MOYUwAEMjET.png							[]				
654051047107883008	654051047107883008	2015-10-13 17:48:15 EDT	2015-10-13	17:48:15	-0400	2975350155	repmarktakai	Mark Takai		Happy 240th birthday to the @USNAVY! #240NavyBday  http://t.co/pmtwE57p5t	en	[{'screen_name': 'usnavy', 'name': 'u.s. navy', 'id': '54885400'}]	[]	['https://pbs.twimg.com/media/CROn9jMWEAAHwRE.jpg']	0	0	2	['240navybday']	[]	https://twitter.com/RepMarkTakai/status/654051047107883008	False		1	https://pbs.twimg.com/media/CROn9jMWEAAHwRE.jpg							[]				
653975124262154240	653975124262154240	2015-10-13 12:46:34 EDT	2015-10-13	12:46:34	-0400	2975350155	repmarktakai	Mark Takai		"Catch me live on @KITV4 soon--talking about my Wed. ""Talk Story"" event w/ SBA Administrator Contreras-Sweet  http://t.co/rSg6fwTbrP"	en	[{'screen_name': 'kitv4', 'name': 'kitv4', 'id': '15923797'}]	[]	['https://pbs.twimg.com/media/CRNi6OKWcAA4a-g.jpg']	0	0	0	[]	[]	https://twitter.com/RepMarkTakai/status/653975124262154240	False		1	https://pbs.twimg.com/media/CRNi6OKWcAA4a-g.jpg							[]				
652578638865526784	652578638865526784	2015-10-09 16:17:26 EDT	2015-10-09	16:17:26	-0400	2975350155	repmarktakai	Mark Takai		The Land &amp; Water Conservation Fund must be reauthorized immediately. Watch my speech on it here:  http://t.co/PG6Aqol0tp @LWCFCOALITION	en	[{'screen_name': 'lwcfcoalition', 'name': 'lwcf coalition', 'id': '188417388'}]	['http://bit.ly/1MiImwu']	[]	0	0	0	[]	[]	https://twitter.com/RepMarkTakai/status/652578638865526784	False		0								[]				
652529184099713024	652529184099713024	2015-10-09 13:00:55 EDT	2015-10-09	13:00:55	-0400	2975350155	repmarktakai	Mark Takai		We officially have 218 signatures on the Ex-Im Bank discharge petition. A petition has discharged a bill only 6 times in 30 years.	en	[]	[]	[]	0	1	1	[]	[]	https://twitter.com/RepMarkTakai/status/652529184099713024	False		0								[]				
652504374665695233	652504374665695233	2015-10-09 11:22:20 EDT	2015-10-09	11:22:20	-0400	2975350155	repmarktakai	Mark Takai		I am the the 49th signer of the Ex-Im Bank discharge petition. If it gains 218 signatures, the Ex-Im re-authorization bill heads for a vote.	en	[]	[]	[]	0	0	1	[]	[]	https://twitter.com/RepMarkTakai/status/652504374665695233	False		0								[]				
652238615511175168	652238615511175168	2015-10-08 17:46:18 EDT	2015-10-08	17:46:18	-0400	2975350155	repmarktakai	Mark Takai		"""The #aloha is strong with this one."" #shakaswithstormtroopers  http://t.co/2EQIa9gVd7"	en	[]	[]	['https://pbs.twimg.com/media/CQ03kF4WcAA8gy7.jpg']	0	2	5	['aloha', 'shakaswithstormtroopers']	[]	https://twitter.com/RepMarkTakai/status/652238615511175168	False		1	https://pbs.twimg.com/media/CQ03kF4WcAA8gy7.jpg							[]				
651847332296806400	651847332296806400	2015-10-07 15:51:29 EDT	2015-10-07	15:51:29	-0400	2975350155	repmarktakai	Mark Takai		Participated in another #WearRedWednesday led by @RepWilson. It's been 541 days, time to finally #BringBackOurGirls.  http://t.co/WLuYqYL0pE	en	[{'screen_name': 'repwilson', 'name': 'rep frederica wilson', 'id': '234014087'}]	[]	['https://pbs.twimg.com/media/CQvTsdTWoAIpNqQ.jpg']	1	8	3	['wearredwednesday', 'bringbackourgirls']	[]	https://twitter.com/RepMarkTakai/status/651847332296806400	False		1	https://pbs.twimg.com/media/CQvTsdTWoAIpNqQ.jpg							[]				
651820423932444673	651820423932444673	2015-10-07 14:04:33 EDT	2015-10-07	14:04:33	-0400	2975350155	repmarktakai	Mark Takai		I put my #RaiseTheCaps cap on to advocate for a #StrongerAmericanFuture.  http://t.co/q6turxLR6T	en	[]	[]	['https://pbs.twimg.com/media/CQu7OJtUEAArRrc.jpg']	0	3	3	['raisethecaps', 'strongeramericanfuture']	[]	https://twitter.com/RepMarkTakai/status/651820423932444673	False		1	https://pbs.twimg.com/media/CQu7OJtUEAArRrc.jpg							[]				
651459718691594240	651459718691594240	2015-10-06 14:11:15 EDT	2015-10-06	14:11:15	-0400	2975350155	repmarktakai	Mark Takai		Time to end sequestration and #raisethecaps that stunt our economic growth.	en	[]	[]	[]	0	2	2	['raisethecaps']	[]	https://twitter.com/RepMarkTakai/status/651459718691594240	False		0								[]				
651456009576292361	651456009576292361	2015-10-06 13:56:30 EDT	2015-10-06	13:56:30	-0400	2975350155	repmarktakai	Mark Takai		Happy to join the @CenterOnBudget twitter chat to #raisethecaps from 2-3pm ET today--hope to have a good convo!  http://t.co/AYwFO0J6rU	en	[{'screen_name': 'centeronbudget', 'name': 'center on budget', 'id': '38507478'}]	[]	['https://pbs.twimg.com/media/CQptXkiWIAAQGWH.jpg']	0	4	3	['raisethecaps']	[]	https://twitter.com/RepMarkTakai/status/651456009576292361	False		1	https://pbs.twimg.com/media/CQptXkiWIAAQGWH.jpg							[]				
651141417461411840	651141417461411840	2015-10-05 17:06:26 EDT	2015-10-05	17:06:26	-0400	2975350155	repmarktakai	Mark Takai		#TPP should create #jobs here in U.S. &amp; raise various standards in the participating countries. My statement:  http://t.co/pyOBGHjGke	en	[]	['http://1.usa.gov/1M87H0r']	[]	0	0	0	['tpp', 'jobs']	[]	https://twitter.com/RepMarkTakai/status/651141417461411840	False		0								[]				
647879423522279424	647879423522279424	2015-09-26 17:04:26 EDT	2015-09-26	17:04:26	-0400	2975350155	repmarktakai	Mark Takai		Visited the Pearlridge Farmers Market and enjoyed my island favorites. Nothing beats being back home! #TeamRepTakai  http://t.co/mJl0a8HvFF	en	[]	[]	['https://pbs.twimg.com/media/CP264dpUcAAJWAw.jpg']	2	0	1	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/647879423522279424	False		1	https://pbs.twimg.com/media/CP264dpUcAAJWAw.jpg							[]				
647851805813026817	647851805813026817	2015-09-26 15:14:41 EDT	2015-09-26	15:14:41	-0400	2975350155	repmarktakai	Mark Takai		Honored Coach Minn with Rep. Lee and CM Anderson at the newly renamed Al Minn Aquatic Center!  #TeamRepTakai  http://t.co/U94ZGJjFmo	en	[]	[]	['https://pbs.twimg.com/media/CP2hxpfUEAA1rOb.jpg']	0	1	0	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/647851805813026817	False		1	https://pbs.twimg.com/media/CP2hxpfUEAA1rOb.jpg							[]				
645517867610337280	645517867610337280	2015-09-20 04:40:27 EDT	2015-09-20	04:40:27	-0400	2975350155	repmarktakai	Mark Takai		Mahalo to HUOA, Consul General &amp; Mrs. Misawa, &amp; the Aiea Taiheiji Yagura Gumi for another Bon Dance #TeamRepTakai  http://t.co/p9bfDetKHF	tl	[]	[]	['https://pbs.twimg.com/media/CPVXDkkU8AIiMiw.jpg']	0	3	0	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/645517867610337280	False		1	https://pbs.twimg.com/media/CPVXDkkU8AIiMiw.jpg							[]				
645364864320311296	645364864320311296	2015-09-19 18:32:28 EDT	2015-09-19	18:32:28	-0400	2975350155	repmarktakai	Mark Takai		Addressed our US Army Retirees and heard their concerns. Mahalo to our US Army Retiree Council! #TeamRepTakai  http://t.co/2o33ubOBFC	en	[]	[]	['https://pbs.twimg.com/media/CPTL6EEUsAAkrOT.jpg']	0	1	0	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/645364864320311296	False		1	https://pbs.twimg.com/media/CPTL6EEUsAAkrOT.jpg							[]				
642448460600504325	642448460600504325	2015-09-11 17:23:43 EDT	2015-09-11	17:23:43	-0400	2975350155	repmarktakai	Mark Takai		Let’s honor the sacrifices of 9/11 first responders &amp; permanently reauthorize the James Zadroga 9/11 Health &amp; Compensation Act #neverforget	en	[]	[]	[]	1	3	4	['neverforget']	[]	https://twitter.com/RepMarkTakai/status/642448460600504325	False		0								[]				
641719771092926464	641719771092926464	2015-09-09 17:08:10 EDT	2015-09-09	17:08:10	-0400	2975350155	repmarktakai	Mark Takai		Happy 50th anniversary to @HUDgov!  #Mahalo for all the work you do helping the most vulnerable.  #TeamRepTakai  http://t.co/kAg4HBN00J	en	[{'screen_name': 'hudgov', 'name': 'hudgov', 'id': '19948202'}]	[]	['https://pbs.twimg.com/media/COfYe9bWwAAT-sY.jpg']	0	1	0	['mahalo', 'teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/641719771092926464	False		1	https://pbs.twimg.com/media/COfYe9bWwAAT-sY.jpg							[]				
640207711909445633	640207711909445633	2015-09-05 12:59:47 EDT	2015-09-05	12:59:47	-0400	2975350155	repmarktakai	Mark Takai		Fisher House 8K Hero &amp; Remembrance Run. Boots for each lost service member line Ford Island. #TeamRepTakai.  http://t.co/ygKSVnvA6x	en	[]	[]	['https://pbs.twimg.com/media/COJ5hAvUAAAkscM.jpg']	1	4	0	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/640207711909445633	False		1	https://pbs.twimg.com/media/COJ5hAvUAAAkscM.jpg							[]				
639266860442128384	639266860442128384	2015-09-02 22:41:11 EDT	2015-09-02	22:41:11	-0400	2975350155	repmarktakai	Mark Takai		Honored the 70th anniversary of WW 2 with our service members, veterans, elected leaders, and families. #TeamRepTakai  http://t.co/zczCxXG9L6	en	[]	[]	['https://pbs.twimg.com/media/CN8h0LlUYAA4IZK.jpg']	0	3	1	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/639266860442128384	False		1	https://pbs.twimg.com/media/CN8h0LlUYAA4IZK.jpg							[]				
639094250412621824	639094250412621824	2015-09-02 11:15:17 EDT	2015-09-02	11:15:17	-0400	2975350155	repmarktakai	Mark Takai		Tune in to @KITV4 and @WakeUp2day this morning to catch Congressman Takai live from the Battleship Missouri at 5:45 a.m. #TeamRepTakai	en	[{'screen_name': 'kitv4', 'name': 'kitv4', 'id': '15923797'}, {'screen_name': 'wakeup2day', 'name': 'khon2 wakeup2day', 'id': '82144330'}]	[]	[]	0	0	1	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/639094250412621824	False		0								[]				
638771695415857152	638771695415857152	2015-09-01 13:53:34 EDT	2015-09-01	13:53:34	-0400	2975350155	repmarktakai	Mark Takai		For 50 years the Voting Rights Act stood as the guardian of Americans’ right to vote. RT if you agree #RestoreTheVRA!  http://t.co/DnpCgCVYx8	en	[]	[]	['https://pbs.twimg.com/media/CN1fVbcWgAAP659.png']	1	21	11	['restorethevra']	[]	https://twitter.com/RepMarkTakai/status/638771695415857152	False		1	https://pbs.twimg.com/media/CN1fVbcWgAAP659.png							[]				
637845891617918976	637845891617918976	2015-08-30 00:34:45 EDT	2015-08-30	00:34:45	-0400	2975350155	repmarktakai	Mark Takai		Had a great time at the Job Fair! Mahalo to HCC, our vendors, and guests. #TeamRepTakai  http://t.co/JT8BoTvWXe	en	[]	[]	['https://pbs.twimg.com/media/CNoVcR2UEAA8t2I.jpg']	1	4	0	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/637845891617918976	False		1	https://pbs.twimg.com/media/CNoVcR2UEAA8t2I.jpg							[]				
637102140612186113	637102140612186113	2015-08-27 23:19:21 EDT	2015-08-27	23:19:21	-0400	2975350155	repmarktakai	Mark Takai		Visited the Fuel Tanks @ Red Hill w/Sen. Schatz, Sen. Mercado Kim, &amp; Rep. Ichiyama. Mahalo NAVSUP!#TeamRepTakai  http://t.co/8ICp2tW2tm	en	[]	[]	['https://pbs.twimg.com/media/CNdxA6rU8AAreJT.jpg']	1	3	1	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/637102140612186113	False		1	https://pbs.twimg.com/media/CNdxA6rU8AAreJT.jpg							[]				
636968407867498496	636968407867498496	2015-08-27 14:27:57 EDT	2015-08-27	14:27:57	-0400	2975350155	repmarktakai	Mark Takai		RT to take a stand with us and all voting-rights supporters against voter discrimination. We say #RestoreTheVRA!  http://t.co/RWORcsjlki	en	[]	[]	['https://pbs.twimg.com/media/CNb3ZEfUkAAotcw.jpg']	0	0	1	['restorethevra']	[]	https://twitter.com/RepMarkTakai/status/636968407867498496	False		1	https://pbs.twimg.com/media/CNb3ZEfUkAAotcw.jpg							[]				
636960054235807744	636960054235807744	2015-08-27 13:54:45 EDT	2015-08-27	13:54:45	-0400	2975350155	repmarktakai	Mark Takai		#500Days ago Boko Haram kidnapped 276 schoolgirls; 219 are still missing. #BringBackOurGirls #TeamRepTakai  http://t.co/0yHZfQeaK4	en	[]	[]	['https://pbs.twimg.com/media/CNbvy1CWoAAJrIN.png']	0	1	0	['500days', 'bringbackourgirls', 'teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/636960054235807744	False		1	https://pbs.twimg.com/media/CNbvy1CWoAAJrIN.png							[]				
636791839631142912	636791839631142912	2015-08-27 02:46:20 EDT	2015-08-27	02:46:20	-0400	2975350155	repmarktakai	Mark Takai		Had a successful Higher Education Workshop! A special mahalo to Mililani HS, HACAC, PacFaa, &amp; guests. #TeamRepTakai  http://t.co/Wjp060cCB6	en	[]	[]	['https://pbs.twimg.com/media/CNZWy9fUYAA9BwV.jpg']	0	3	1	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/636791839631142912	False		1	https://pbs.twimg.com/media/CNZWy9fUYAA9BwV.jpg							[]				
636763475092508672	636763475092508672	2015-08-27 00:53:37 EDT	2015-08-27	00:53:37	-0400	2975350155	repmarktakai	Mark Takai		Getting started with my Higher Education Workshop! We'll be here @ Mililani HS Cafeteria until 8:30pm. #TeamRepTakai  http://t.co/pJJLAg5Pw0	en	[]	[]	['https://pbs.twimg.com/media/CNY8_-2UcAAi_FH.jpg']	0	4	1	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/636763475092508672	False		1	https://pbs.twimg.com/media/CNY8_-2UcAAi_FH.jpg							[]				
636746610555273222	636746610555273222	2015-08-26 23:46:36 EDT	2015-08-26	23:46:36	-0400	2975350155	repmarktakai	Mark Takai		Setting up for my Higher Education Workshop tonight from 6:30-8:30pm @ Mililani HS Cafeteria. Join us! #TeamRepTakai  http://t.co/min9PiXnOW	en	[]	[]	['https://pbs.twimg.com/media/CNYtqR2UwAIWArk.jpg']	0	3	2	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/636746610555273222	False		1	https://pbs.twimg.com/media/CNYtqR2UwAIWArk.jpg							[]				
636709080782929920	636709080782929920	2015-08-26 21:17:28 EDT	2015-08-26	21:17:28	-0400	2975350155	repmarktakai	Mark Takai		Mahalo to Augie T! Check out my interview at:  http://t.co/QD1GmvVw7k. We discussed my upcoming community events and more. #TeamRepTakai	en	[]	['http://tinyurl.com/AugieTinterview']	[]	0	1	0	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/636709080782929920	False		0								[]				
636684134480416768	636684134480416768	2015-08-26 19:38:21 EDT	2015-08-26	19:38:21	-0400	2975350155	repmarktakai	Mark Takai		Student loan debt has reached over $1.3 trillion for 43 million student loan borrowers. It's time to pass #BankOnStudents #TeamRepTakai	en	[]	[]	[]	0	1	0	['bankonstudents', 'teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/636684134480416768	False		0								[]				
636629847603679233	636629847603679233	2015-08-26 16:02:38 EDT	2015-08-26	16:02:38	-0400	2975350155	repmarktakai	Mark Takai		95 years ago women won the right to vote. Yet they average 78¢ for every $ earned by men. #Shequality #TeamRepTakai  http://t.co/UH69FXG4go	en	[]	[]	['https://pbs.twimg.com/media/CNXDeH0VAAAxdup.jpg']	0	2	4	['shequality', 'teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/636629847603679233	False		1	https://pbs.twimg.com/media/CNXDeH0VAAAxdup.jpg							[]				
636620891233759232	636620891233759232	2015-08-26 15:27:02 EDT	2015-08-26	15:27:02	-0400	2975350155	repmarktakai	Mark Takai		What better way to honor #WomensEqualityDay today? Pass #EqualPay legislation for women across our country now! #shequality #TeamRepTakai	en	[]	[]	[]	0	0	0	['womensequalityday', 'equalpay', 'shequality', 'teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/636620891233759232	False		0								[]				
636600118108536832	636600118108536832	2015-08-26 14:04:30 EDT	2015-08-26	14:04:30	-0400	2975350155	repmarktakai	Mark Takai		Started my morning with Ann Sterling on @KITV4 discussing my upcoming Higher Ed. Workshop and Job Fair. #TeamRepTakai  http://t.co/EprCOovoXz	en	[{'screen_name': 'kitv4', 'name': 'kitv4', 'id': '15923797'}]	[]	['https://pbs.twimg.com/media/CNWobIpUwAAaJYQ.jpg']	0	0	0	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/636600118108536832	False		1	https://pbs.twimg.com/media/CNWobIpUwAAaJYQ.jpg							[]				
636579161025351680	636579161025351680	2015-08-26 12:41:13 EDT	2015-08-26	12:41:13	-0400	2975350155	repmarktakai	Mark Takai		Tune in to KITV 4 News to see Congressman Takai discussing a wide range of topics. Don't miss it! #TeamRepTakai	en	[]	[]	[]	0	0	0	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/636579161025351680	False		0								[]				
636404784229056513	636404784229056513	2015-08-26 01:08:19 EDT	2015-08-26	01:08:19	-0400	2975350155	repmarktakai	Mark Takai		My Higher Education workshop is tomorrow! Mililani HS cafeteria from 6:30-8:30pm. #TeamRepTakai  http://t.co/KSIBg3kxl0	en	[]	[]	['https://pbs.twimg.com/media/CNT2w4EUEAAsXu8.jpg']	0	4	1	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/636404784229056513	False		1	https://pbs.twimg.com/media/CNT2w4EUEAAsXu8.jpg							[]				
636297778759495680	636297778759495680	2015-08-25 18:03:06 EDT	2015-08-25	18:03:06	-0400	2975350155	repmarktakai	Mark Takai		Congratulations to this year's Sen. DKI    Leadership and Community Service Award winners! #TeamRepTakai  http://t.co/3l7n8Ad1CP	en	[]	[]	['https://pbs.twimg.com/media/CNSVbv1UwAAcfV6.jpg']	0	0	1	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/636297778759495680	False		1	https://pbs.twimg.com/media/CNSVbv1UwAAcfV6.jpg							[]				
636070943513669632	636070943513669632	2015-08-25 03:01:45 EDT	2015-08-25	03:01:45	-0400	2975350155	repmarktakai	Mark Takai		Saturday is my job fair, 1-5pm in the HCC Cafeteria. Check out opportunities in gov't, labor, and more! #TeamRepTakai  http://t.co/DoSVwXMize	en	[]	[]	['https://pbs.twimg.com/media/CNPHJJLUYAANSBp.jpg']	0	5	1	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/636070943513669632	False		1	https://pbs.twimg.com/media/CNPHJJLUYAANSBp.jpg							[]				
635881266001215488	635881266001215488	2015-08-24 14:28:02 EDT	2015-08-24	14:28:02	-0400	2975350155	repmarktakai	Mark Takai		@HouseGOP left town without taking any action on student loans. Again they disregard hard-working Americans. #TeamRepTakai #BankonStudents	en	[]	[]	[]	0	0	1	['teamreptakai', 'bankonstudents']	[]	https://twitter.com/RepMarkTakai/status/635881266001215488	False		0								[]				
635665176369324032	635665176369324032	2015-08-24 00:09:22 EDT	2015-08-24	00:09:22	-0400	2975350155	repmarktakai	Mark Takai		This Wednesday is my Higher Education Workshop at Mililani HS Cafeteria from 6:30-8:30pm. Join us! #TeamRepTakai  http://t.co/cJRZprUmlr	en	[]	[]	['https://pbs.twimg.com/media/CNJWGu4UwAAX4M0.jpg']	0	3	1	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/635665176369324032	False		1	https://pbs.twimg.com/media/CNJWGu4UwAAX4M0.jpg							[]				
635244235474661376	635244235474661376	2015-08-22 20:16:42 EDT	2015-08-22	20:16:42	-0400	2975350155	repmarktakai	Mark Takai		Our job fair is in one week! Join us at Honolulu Community College, 1-5pm on August 29th. #TeamRepTakai  http://t.co/YHZoa3F1Xr	en	[]	[]	['https://pbs.twimg.com/media/CNDXQhzUEAALo6C.jpg']	1	4	2	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/635244235474661376	False		1	https://pbs.twimg.com/media/CNDXQhzUEAALo6C.jpg							[]				
635211856978702336	635211856978702336	2015-08-22 18:08:03 EDT	2015-08-22	18:08:03	-0400	2975350155	repmarktakai	Mark Takai		Paddled with our wounded warriors and gold  star families at the Na Koa Regatta. #TeamRepTakai  http://t.co/fMZpAVAyqy	en	[]	[]	['https://pbs.twimg.com/media/CNC5zx-VAAE5U3T.jpg']	0	3	1	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/635211856978702336	False		1	https://pbs.twimg.com/media/CNC5zx-VAAE5U3T.jpg							[]				
634489186972733442	634489186972733442	2015-08-20 18:16:25 EDT	2015-08-20	18:16:25	-0400	2975350155	repmarktakai	Mark Takai		Congratulations! LT Sam Pemberton received the 2015 Outstanding Contributor Award from #JVEF #TeamRepTakai  http://t.co/2gS4K9UDGh	en	[]	[]	['https://pbs.twimg.com/media/CM4oiu9XAAAGot4.jpg']	0	0	0	['jvef', 'teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/634489186972733442	False		1	https://pbs.twimg.com/media/CM4oiu9XAAAGot4.jpg							[]				
634453738225209344	634453738225209344	2015-08-20 15:55:33 EDT	2015-08-20	15:55:33	-0400	2975350155	repmarktakai	Mark Takai		Honored to deliver the keynote at #JVEF this morning. #TeamRepTakai  http://t.co/DVy9Xhp20M	en	[]	[]	['https://pbs.twimg.com/media/CM4ITe6UsAAIxXN.jpg']	0	0	0	['jvef', 'teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/634453738225209344	False		1	https://pbs.twimg.com/media/CM4ITe6UsAAIxXN.jpg							[]				
634251049986072576	634251049986072576	2015-08-20 02:30:08 EDT	2015-08-20	02:30:08	-0400	2975350155	repmarktakai	Mark Takai		Senior Fraud Education Fair was a success! Thank you to our guests, speakers, and exhibitors. #TeamRepTakai  http://t.co/05UpkXbA11	en	[]	[]	['https://pbs.twimg.com/media/CM1P9_oVEAA0yac.jpg']	0	3	1	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/634251049986072576	False		1	https://pbs.twimg.com/media/CM1P9_oVEAA0yac.jpg							[]				
634250624343932928	634250624343932928	2015-08-20 02:28:27 EDT	2015-08-20	02:28:27	-0400	2975350155	repmarktakai	Mark Takai		Thrilled to celebrate #StartUp day with Eden in Love. Created by entrepreneurs Tanna and Byson Dang. #TeamRepTakai  http://t.co/xz8LQXjy82	en	[]	[]	['https://pbs.twimg.com/media/CM1PlN1UsAAs5_G.jpg']	0	0	3	['startup', 'teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/634250624343932928	False		1	https://pbs.twimg.com/media/CM1PlN1UsAAs5_G.jpg							[]				
634241303996465153	634241303996465153	2015-08-20 01:51:25 EDT	2015-08-20	01:51:25	-0400	2975350155	repmarktakai	Mark Takai		Mahalo to the American Logistics Association for their invitation to speak and support of our military. #TeamRepTakai  http://t.co/JCcvv4gpuj	en	[]	[]	['https://pbs.twimg.com/media/CM1HGsTU8AA5wcD.jpg']	0	2	1	['teamreptakai']	[]	https://twitter.com/RepMarkTakai/status/634241303996465153	False		1	https://pbs.twimg.com/media/CM1HGsTU8AA5wcD.jpg							[]				
