id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
95505296084049921	95505296084049921	2011-07-25 10:46:51 EDT	2011-07-25	10:46:51	-0400	76966145	repronpaul	Ron Paul		New column:  The Pesky Neighbor and the Debt Ceiling  http://t.co/aVQuSjj	en	[]	['http://bit.ly/oqm5hJ']	[]	8	61	11	[]	[]	https://twitter.com/RepRonPaul/status/95505296084049921	False		0								[]				
94135238216785921	94135238216785921	2011-07-21 16:02:44 EDT	2011-07-21	16:02:44	-0400	76966145	repronpaul	Ron Paul		Hearing next Tuesday  http://t.co/TVBgT6W	en	[]	['http://bit.ly/p6YVuG']	[]	8	26	1	[]	[]	https://twitter.com/RepRonPaul/status/94135238216785921	False		0								[]				
93378652359757825	93378652359757825	2011-07-19 13:56:20 EDT	2011-07-19	13:56:20	-0400	76966145	repronpaul	Ron Paul		Why I can't support the Cut Cap and Balance Act  http://t.co/ZGJokw7	en	[]	['http://bit.ly/qHcEkL']	[]	17	125	18	[]	[]	https://twitter.com/RepRonPaul/status/93378652359757825	False		0								[]				
93335674517852161	93335674517852161	2011-07-19 11:05:33 EDT	2011-07-19	11:05:33	-0400	76966145	repronpaul	Ron Paul		Floor speech on the debt  http://t.co/XcNPm7H	en	[]	['http://www.youtube.com/watch?v=xqfm0zrRs9Q']	[]	7	62	13	[]	[]	https://twitter.com/RepRonPaul/status/93335674517852161	False		0								[]				
93026392631017472	93026392631017472	2011-07-18 14:36:35 EDT	2011-07-18	14:36:35	-0400	76966145	repronpaul	Ron Paul		New column on the Debt Ceiling Drama here  http://t.co/Us2s4o9	en	[]	['http://bit.ly/oPzOEN']	[]	5	83	18	[]	[]	https://twitter.com/RepRonPaul/status/93026392631017472	False		0								[]				
91916947020722178	91916947020722178	2011-07-15 13:08:02 EDT	2011-07-15	13:08:02	-0400	76966145	repronpaul	Ron Paul		Total spending on bailouts, stimulus and QE is over $5.3 trillion, or $17,000 for every man, woman and child in the country...	en	[]	[]	[]	32	339	17	[]	[]	https://twitter.com/RepRonPaul/status/91916947020722178	False		0								[]				
91254230043729920	91254230043729920	2011-07-13 17:14:38 EDT	2011-07-13	17:14:38	-0400	76966145	repronpaul	Ron Paul		Statement for the record from today's hearing  http://t.co/YtVcpJX	en	[]	['http://bit.ly/oOfY3x']	[]	8	49	6	[]	[]	https://twitter.com/RepRonPaul/status/91254230043729920	False		0								[]				
91155822155010049	91117052793864192	2011-07-13 10:43:36 EDT	2011-07-13	10:43:36	-0400	76966145	repronpaul	Ron Paul		@Lady_171 That's a false choice. How about ending expensive wars? How about canceling some payments to the Fed? No need to jeopardize SS.	en	[]	[]	[]	8	15	0	[]	[]	https://twitter.com/RepRonPaul/status/91155822155010049	False		0								[]				
90809915865698305	90809915865698305	2011-07-12 11:49:05 EDT	2011-07-12	11:49:05	-0400	76966145	repronpaul	Ron Paul		I have decided not to seek re-election to Congress.  Full story here  http://t.co/Dei8dBO	en	[]	['http://bit.ly/rpAG85']	[]	49	353	35	[]	[]	https://twitter.com/RepRonPaul/status/90809915865698305	False		0								[]				
89037890952245248	89037890952245248	2011-07-07 14:27:42 EDT	2011-07-07	14:27:42	-0400	76966145	repronpaul	Ron Paul		Statement on the American Traveler Dignity Act is here  http://t.co/lOWfFPe	en	[]	['http://bit.ly/nsWvvM']	[]	14	108	8	[]	[]	https://twitter.com/RepRonPaul/status/89037890952245248	False		0								[]				
89034447453814784	89034447453814784	2011-07-07 14:14:01 EDT	2011-07-07	14:14:01	-0400	76966145	repronpaul	Ron Paul		introducing my TSA bill on the floor right now - The American Traveller Dignity Act	en	[]	[]	[]	27	158	12	[]	[]	https://twitter.com/RepRonPaul/status/89034447453814784	False		0								[]				
88255033023541248	88255033023541248	2011-07-05 10:36:54 EDT	2011-07-05	10:36:54	-0400	76966145	repronpaul	Ron Paul		New column posted on TSA abuses and failures  http://t.co/z0mdAmG	en	[]	['http://bit.ly/m0tyCz']	[]	5	93	6	[]	[]	https://twitter.com/RepRonPaul/status/88255033023541248	False		0								[]				
85405531426136065	85405531426136065	2011-06-27 13:54:00 EDT	2011-06-27	13:54:00	-0400	76966145	repronpaul	Ron Paul		New column posted here:  http://t.co/q4g6kfr  How should the government treat energy producers?	en	[]	['http://bit.ly/jtTCF8']	[]	12	33	5	[]	[]	https://twitter.com/RepRonPaul/status/85405531426136065	False		0								[]				
84341648523407361	84341648523407361	2011-06-24 15:26:30 EDT	2011-06-24	15:26:30	-0400	76966145	repronpaul	Ron Paul		"My statement on HR 2278, the bill that supposedly would ""limit"" funds for Libya  http://t.co/mvCU3ED"	en	[]	['http://bit.ly/lqIWBc']	[]	11	60	6	[]	[]	https://twitter.com/RepRonPaul/status/84341648523407361	False		0								[]				
84309870458834944	84309870458834944	2011-06-24 13:20:14 EDT	2011-06-24	13:20:14	-0400	76966145	repronpaul	Ron Paul		Both HJ Res 68 and HR 2278 are both pro-war authorizations of the administration's hostile actions against Libya.	en	[]	[]	[]	4	49	1	[]	[]	https://twitter.com/RepRonPaul/status/84309870458834944	False		0								[]				
84292809963737088	84292809963737088	2011-06-24 12:12:26 EDT	2011-06-24	12:12:26	-0400	76966145	repronpaul	Ron Paul		How about heading over to my official Congressional facebook page and liking it?   http://t.co/g5bMrFd	en	[]	['http://on.fb.me/m0Dh1a']	[]	12	45	4	[]	[]	https://twitter.com/RepRonPaul/status/84292809963737088	False		0								[]				
83955694386163715	83955694386163715	2011-06-23 13:52:52 EDT	2011-06-23	13:52:52	-0400	76966145	repronpaul	Ron Paul		Subcommittee hearing starting soon.  I'm told Fox News and Bloomberg will be there covering.	en	[]	[]	[]	9	19	3	[]	[]	https://twitter.com/RepRonPaul/status/83955694386163715	False		0								[]				
83196785639702530	83196785639702530	2011-06-21 11:37:14 EDT	2011-06-21	11:37:14	-0400	76966145	repronpaul	Ron Paul		More and more Americans favor a truly conservative, noninterventionist foreign policy NOT funded with debt”:  http://t.co/jfUrImS	en	[]	['http://bit.ly/mJfZcD']	[]	15	150	17	[]	[]	https://twitter.com/RepRonPaul/status/83196785639702530	False		0								[]				
82836750262738945	82836750262738945	2011-06-20 11:46:34 EDT	2011-06-20	11:46:34	-0400	76966145	repronpaul	Ron Paul		"New column ""Strange Definitions of War and Peace"" posted  http://t.co/jMVuBbT"	en	[]	['http://bit.ly/kZ8dEB']	[]	7	62	13	[]	[]	https://twitter.com/RepRonPaul/status/82836750262738945	False		0								[]				
81366386101846016	81366386101846016	2011-06-16 10:23:52 EDT	2011-06-16	10:23:52	-0400	76966145	repronpaul	Ron Paul		headed up to the Fox News camera for an interview	en	[]	[]	[]	26	11	2	[]	[]	https://twitter.com/RepRonPaul/status/81366386101846016	False		0								[]				
80279435386961920	80279435386961920	2011-06-13 10:24:43 EDT	2011-06-13	10:24:43	-0400	76966145	repronpaul	Ron Paul		New column - The Keys to Economic Growth posted here  http://t.co/XxOcmVL	en	[]	['http://bit.ly/lRP6dh']	[]	11	59	10	[]	[]	https://twitter.com/RepRonPaul/status/80279435386961920	False		0								[]				
78891164094308353	78891164094308353	2011-06-09 14:28:13 EDT	2011-06-09	14:28:13	-0400	76966145	repronpaul	Ron Paul		Bipartisan coalition still pushing for military spending cuts  http://t.co/lIDnPqq	en	[]	['http://bit.ly/kD2G67']	[]	7	51	4	[]	[]	https://twitter.com/RepRonPaul/status/78891164094308353	False		0								[]				
78545913466990592	78545913466990592	2011-06-08 15:36:19 EDT	2011-06-08	15:36:19	-0400	76966145	repronpaul	Ron Paul		scheduled to be on Fox Business's Nightly Scoreboard with David Asman to discuss the debt ceiling.  5:30p EST	en	[]	[]	[]	1	23	1	[]	[]	https://twitter.com/RepRonPaul/status/78545913466990592	False		0								[]				
77790778943995905	77790778943995905	2011-06-06 13:35:41 EDT	2011-06-06	13:35:41	-0400	76966145	repronpaul	Ron Paul		"New column - ""Holding the President Accountable on Libya""   http://bit.ly/jUumDU"	en	[]	[]	[]	0	65	6	[]	[]	https://twitter.com/RepRonPaul/status/77790778943995905	False		0								[]				
76386619338403840	76386619338403840	2011-06-02 16:36:03 EDT	2011-06-02	16:36:03	-0400	76966145	repronpaul	Ron Paul		HR 2045 the Freedom of Health Speech Act HR 2045 requires the FTC to prove health claims false before censoring them   http://bit.ly/iu2yT5	en	[]	[]	[]	0	65	5	[]	[]	https://twitter.com/RepRonPaul/status/76386619338403840	False		0								[]				
76386075349762048	76386075349762048	2011-06-02 16:33:54 EDT	2011-06-02	16:33:54	-0400	76966145	repronpaul	Ron Paul		Introduced two health freedom bills - HR 2044 the Health Freedom Restoration Act prevents FDA censorship of truthful healthcare claims	en	[]	[]	[]	1	60	4	[]	[]	https://twitter.com/RepRonPaul/status/76386075349762048	False		0								[]				
76040952338329600	76040952338329600	2011-06-01 17:42:30 EDT	2011-06-01	17:42:30	-0400	76966145	repronpaul	Ron Paul		schedule to be on Neil Cavuto's show shortly, Fox Business	en	[]	[]	[]	0	5	0	[]	[]	https://twitter.com/RepRonPaul/status/76040952338329600	False		0								[]				
76016717406552065	76016717406552065	2011-06-01 16:06:12 EDT	2011-06-01	16:06:12	-0400	76966145	repronpaul	Ron Paul		I'm told CSPAN2 will replay the hearing (now in progress) tonight at 8:45 pm EST and again at 1:05 am EST	en	[]	[]	[]	0	16	2	[]	[]	https://twitter.com/RepRonPaul/status/76016717406552065	False		0								[]				
76009349629231104	76009349629231104	2011-06-01 15:36:55 EDT	2011-06-01	15:36:55	-0400	76966145	repronpaul	Ron Paul		Hearing is about to begin...	en	[]	[]	[]	0	9	1	[]	[]	https://twitter.com/RepRonPaul/status/76009349629231104	False		0								[]				
75990438737227776	75990438737227776	2011-06-01 14:21:47 EDT	2011-06-01	14:21:47	-0400	76966145	repronpaul	Ron Paul		Today's hearing is delayed until about 3pm, after the next series of votes on the floor	en	[]	[]	[]	0	16	0	[]	[]	https://twitter.com/RepRonPaul/status/75990438737227776	False		0								[]				
75663089596514304	75663089596514304	2011-05-31 16:41:00 EDT	2011-05-31	16:41:00	-0400	76966145	repronpaul	Ron Paul		CSPAN will be covering my hearing tomorrow	en	[]	[]	[]	0	34	2	[]	[]	https://twitter.com/RepRonPaul/status/75663089596514304	False		0								[]				
75216065088585728	75216065088585728	2011-05-30 11:04:42 EDT	2011-05-30	11:04:42	-0400	76966145	repronpaul	Ron Paul		New column posted here:   http://bit.ly/iVnEXA  on enabling a future American dictator...	en	[]	[]	[]	1	109	14	[]	[]	https://twitter.com/RepRonPaul/status/75216065088585728	False		0								[]				
72691823457468416	72691823457468416	2011-05-23 11:54:15 EDT	2011-05-23	11:54:15	-0400	76966145	repronpaul	Ron Paul		Stop Raising the Debt Ceiling!  Column posted here  http://bit.ly/kRtt6l	en	[]	[]	[]	0	83	7	[]	[]	https://twitter.com/RepRonPaul/status/72691823457468416	False		0								[]				
71675951129432064	71675951129432064	2011-05-20 16:37:33 EDT	2011-05-20	16:37:33	-0400	76966145	repronpaul	Ron Paul		@FinancialCmte put this video together of me on the Fed and debt  http://www.youtube.com/watch?v=lRmiBRpZVN8&feature=channel_video_title	en	[]	[]	[]	0	19	1	[]	[]	https://twitter.com/RepRonPaul/status/71675951129432064	False		0								[]				
71674027906826240	71674027906826240	2011-05-20 16:29:54 EDT	2011-05-20	16:29:54	-0400	76966145	repronpaul	Ron Paul		How about following @FinancialCmte for updates on the House Financial Services Committee?	en	[{'screen_name': 'financialcmte', 'name': 'financial services gop', 'id': '42924141'}]	[]	[]	0	21	1	[]	[]	https://twitter.com/RepRonPaul/status/71674027906826240	False		0								[]				
70878730863656960	70878730863656960	2011-05-18 11:49:40 EDT	2011-05-18	11:49:40	-0400	76966145	repronpaul	Ron Paul		My official congressional facebook page is here  http://on.fb.me/mJOx6X (Not to be confused with campaign pages)	en	[]	[]	[]	0	28	6	[]	[]	https://twitter.com/RepRonPaul/status/70878730863656960	False		0								[]				
70183273900421120	70183273900421120	2011-05-16 13:46:11 EDT	2011-05-16	13:46:11	-0400	76966145	repronpaul	Ron Paul		New column posted here  http://bit.ly/jWpZtF on raw milk and food freedom	en	[]	[]	[]	0	79	5	[]	[]	https://twitter.com/RepRonPaul/status/70183273900421120	False		0								[]				
69058315170222082	69058315170222082	2011-05-13 11:16:00 EDT	2011-05-13	11:16:00	-0400	76966145	repronpaul	Ron Paul		There is a rally to support food freedom and my raw milk bill HR 1830  http://bit.ly/jPHutt  Mon May 16 10am Upper Senate Park, Capitol Hill	en	[]	[]	[]	0	69	5	[]	[]	https://twitter.com/RepRonPaul/status/69058315170222082	False		0								[]				
68737511324790784	68737511324790784	2011-05-12 14:01:14 EDT	2011-05-12	14:01:14	-0400	76966145	repronpaul	Ron Paul		Local government in my district providing an excellent example for Social Security reform   http://onforb.es/jAHS8O	en	[]	[]	[]	0	56	3	[]	[]	https://twitter.com/RepRonPaul/status/68737511324790784	False		0								[]				
68415899996143617	68415899996143617	2011-05-11 16:43:16 EDT	2011-05-11	16:43:16	-0400	76966145	repronpaul	Ron Paul		scheduled to be on Anderson Cooper's show tonight on CNN	en	[]	[]	[]	0	43	2	[]	[]	https://twitter.com/RepRonPaul/status/68415899996143617	False		0								[]				
68408077124239360	68408077124239360	2011-05-11 16:12:11 EDT	2011-05-11	16:12:11	-0400	76966145	repronpaul	Ron Paul		Introduced two very important freedom bills today - one on industrial hemp and one on fresh milk  http://bit.ly/c7Upjo	en	[]	[]	[]	2	145	10	[]	[]	https://twitter.com/RepRonPaul/status/68408077124239360	False		0								[]				
67976640474513409	67976640474513409	2011-05-10 11:37:48 EDT	2011-05-10	11:37:48	-0400	76966145	repronpaul	Ron Paul		A good summary of my position on immigration here  http://bit.ly/kYuWx4	en	[]	[]	[]	0	45	17	[]	[]	https://twitter.com/RepRonPaul/status/67976640474513409	False		0								[]				
67682768011804672	67682768011804672	2011-05-09 16:10:04 EDT	2011-05-09	16:10:04	-0400	76966145	repronpaul	Ron Paul		Press release announcing the next subcommittee hearing:  http://bit.ly/jRriRp	en	[]	[]	[]	0	24	2	[]	[]	https://twitter.com/RepRonPaul/status/67682768011804672	False		0								[]				
67648375444619265	67648375444619265	2011-05-09 13:53:24 EDT	2011-05-09	13:53:24	-0400	76966145	repronpaul	Ron Paul		New column posted here  http://bit.ly/lF35I9	en	[]	[]	[]	0	31	4	[]	[]	https://twitter.com/RepRonPaul/status/67648375444619265	False		0								[]				
66609537246965760	66609537246965760	2011-05-06 17:05:25 EDT	2011-05-06	17:05:25	-0400	76966145	repronpaul	Ron Paul		scheduled to be on Freedom Watch with Judge Napolitano tonight on Fox Business.	en	[]	[]	[]	0	29	0	[]	[]	https://twitter.com/RepRonPaul/status/66609537246965760	False		0								[]				
65788840236941312	65788840236941312	2011-05-04 10:44:16 EDT	2011-05-04	10:44:16	-0400	76966145	repronpaul	Ron Paul		scheduled to be on Neil Cavuto's show on Fox News today at 4pm ET	en	[]	[]	[]	0	25	1	[]	[]	https://twitter.com/RepRonPaul/status/65788840236941312	False		0								[]				
65407163597729792	65407163597729792	2011-05-03 09:27:37 EDT	2011-05-03	09:27:37	-0400	76966145	repronpaul	Ron Paul		Apologies for the late notice, but I will be on the Diane Rehm Show (NPR radio) from 10-11 am EST today.	en	[]	[]	[]	0	24	0	[]	[]	https://twitter.com/RepRonPaul/status/65407163597729792	False		0								[]				
65151314086203395	65151314086203395	2011-05-02 16:30:58 EDT	2011-05-02	16:30:58	-0400	76966145	repronpaul	Ron Paul		New column posted here  http://bit.ly/kowC0P	en	[]	[]	[]	0	41	6	[]	[]	https://twitter.com/RepRonPaul/status/65151314086203395	False		0								[]				
63326877183516672	63326877183516672	2011-04-27 15:41:18 EDT	2011-04-27	15:41:18	-0400	76966145	repronpaul	Ron Paul		Posted my statement in response to the Federal Reserve's press conference here  http://bit.ly/jdyGhC	en	[]	[]	[]	1	115	21	[]	[]	https://twitter.com/RepRonPaul/status/63326877183516672	False		0								[]				
62967796384014337	62967796384014337	2011-04-26 15:54:27 EDT	2011-04-26	15:54:27	-0400	76966145	repronpaul	Ron Paul		scheduled to discuss the Fed's historic press conference tomorrow with Dylan Ratigan on MSNBC	en	[]	[]	[]	0	27	1	[]	[]	https://twitter.com/RepRonPaul/status/62967796384014337	False		0								[]				
62557727477600256	62557727477600256	2011-04-25 12:44:59 EDT	2011-04-25	12:44:59	-0400	76966145	repronpaul	Ron Paul		New column posted here  http://bit.ly/fBDOwA	en	[]	[]	[]	0	32	4	[]	[]	https://twitter.com/RepRonPaul/status/62557727477600256	False		0								[]				
60806402519732224	60806402519732224	2011-04-20 16:45:50 EDT	2011-04-20	16:45:50	-0400	76966145	repronpaul	Ron Paul		Scheduled to discuss Afghanistan on CNN tomorrow morning at 9am EST	en	[]	[]	[]	0	22	3	[]	[]	https://twitter.com/RepRonPaul/status/60806402519732224	False		0								[]				
60367382648070145	60367382648070145	2011-04-19 11:41:20 EDT	2011-04-19	11:41:20	-0400	76966145	repronpaul	Ron Paul		Scheduled to be on Hardball with Chris Matthews tonight at 5:00 EST on MSNBC	en	[]	[]	[]	0	23	1	[]	[]	https://twitter.com/RepRonPaul/status/60367382648070145	False		0								[]				
60032854582767616	60032854582767616	2011-04-18 13:32:02 EDT	2011-04-18	13:32:02	-0400	76966145	repronpaul	Ron Paul		Posted a new article on government spending vs Fed lending   http://bit.ly/ext93W	en	[]	[]	[]	0	58	10	[]	[]	https://twitter.com/RepRonPaul/status/60032854582767616	False		0								[]				
60032380022427648	60032380022427648	2011-04-18 13:30:09 EDT	2011-04-18	13:30:09	-0400	76966145	repronpaul	Ron Paul		about to do an interview here  http://link.reuters.com/hat98r	en	[]	[]	[]	0	11	4	[]	[]	https://twitter.com/RepRonPaul/status/60032380022427648	False		0								[]				
58637469008142336	58637469008142336	2011-04-14 17:07:16 EDT	2011-04-14	17:07:16	-0400	76966145	repronpaul	Ron Paul		Voted against the government funding deal.  Congress is still not serious about meaningful spending cuts.	en	[]	[]	[]	0	129	16	[]	[]	https://twitter.com/RepRonPaul/status/58637469008142336	False		0								[]				
57911748900032512	57911748900032512	2011-04-12 17:03:31 EDT	2011-04-12	17:03:31	-0400	76966145	repronpaul	Ron Paul		scheduled to be on Anderson Cooper's show tonight on CNN	en	[]	[]	[]	0	48	3	[]	[]	https://twitter.com/RepRonPaul/status/57911748900032512	False		0								[]				
57468283871432704	57468283871432704	2011-04-11 11:41:21 EDT	2011-04-11	11:41:21	-0400	76966145	repronpaul	Ron Paul		New column posted on the budget battles  http://bit.ly/gk8qq8 - The Nanny State Can't Last	en	[]	[]	[]	0	46	6	[]	[]	https://twitter.com/RepRonPaul/status/57468283871432704	False		0								[]				
55439799393337344	55439799393337344	2011-04-05 21:20:52 EDT	2011-04-05	21:20:52	-0400	76966145	repronpaul	Ron Paul		The freshman senator from Kentucky is @SenRandPaul if any of my followers would care to follow him as well.	en	[{'screen_name': 'senrandpaul', 'name': 'senator rand paul', 'id': '1298624375692894210'}]	[]	[]	0	31	6	[]	[]	https://twitter.com/RepRonPaul/status/55439799393337344	False		0								[]				
55372756266647553	55372756266647553	2011-04-05 16:54:28 EDT	2011-04-05	16:54:28	-0400	76966145	repronpaul	Ron Paul		Interview with Dylan Ratigan  http://www.youtube.com/watch?v=UNRXzVC_E5s	en	[]	[]	[]	0	28	4	[]	[]	https://twitter.com/RepRonPaul/status/55372756266647553	False		0								[]				
55348176332390400	55348176332390400	2011-04-05 15:16:48 EDT	2011-04-05	15:16:48	-0400	76966145	repronpaul	Ron Paul		An article in the Washington Examiner about some of the legislation I've introduced  http://bit.ly/eh6wHt	en	[]	[]	[]	0	34	6	[]	[]	https://twitter.com/RepRonPaul/status/55348176332390400	False		0								[]				
54935477920350208	54935477920350208	2011-04-04 11:56:53 EDT	2011-04-04	11:56:53	-0400	76966145	repronpaul	Ron Paul		New column posted here:  http://bit.ly/hZDHQy The Fed Undermines Foreign Policy	en	[]	[]	[]	0	45	6	[]	[]	https://twitter.com/RepRonPaul/status/54935477920350208	False		0								[]				
54910547174502401	54910547174502401	2011-04-04 10:17:49 EDT	2011-04-04	10:17:49	-0400	76966145	repronpaul	Ron Paul		Here's a recent interview I did on Libya with Scott Braddock of KRLD in Dallas  http://www.scottbraddock.com/2011/04/ronpaullibya/	en	[]	[]	[]	0	22	5	[]	[]	https://twitter.com/RepRonPaul/status/54910547174502401	False		0								[]				
53963533959970816	53963533959970816	2011-04-01 19:34:43 EDT	2011-04-01	19:34:43	-0400	76966145	repronpaul	Ron Paul		On Freedom Watch tonight with Dennis Kucinich.  8pm ET on Fox Business	en	[]	[]	[]	0	18	1	[]	[]	https://twitter.com/RepRonPaul/status/53963533959970816	False		0								[]				
53508167149158401	53508167149158401	2011-03-31 13:25:15 EDT	2011-03-31	13:25:15	-0400	76966145	repronpaul	Ron Paul		will be on Bloomberg shortly (2pm ET) talking about the Fed disclosures	en	[]	[]	[]	0	12	1	[]	[]	https://twitter.com/RepRonPaul/status/53508167149158401	False		0								[]				
53472887813832704	53472887813832704	2011-03-31 11:05:04 EDT	2011-03-31	11:05:04	-0400	76966145	repronpaul	Ron Paul		Foreign Affairs hearing is on CSPAN right now...	en	[]	[]	[]	0	17	0	[]	[]	https://twitter.com/RepRonPaul/status/53472887813832704	False		0								[]				
53202509031940097	53202509031940097	2011-03-30 17:10:41 EDT	2011-03-30	17:10:41	-0400	76966145	repronpaul	Ron Paul		Will discuss Libya and budget issues with Tavis Smiley tonight	en	[]	[]	[]	0	22	0	[]	[]	https://twitter.com/RepRonPaul/status/53202509031940097	False		0								[]				
53132680975491072	53132680975491072	2011-03-30 12:33:12 EDT	2011-03-30	12:33:12	-0400	76966145	repronpaul	Ron Paul		Scheduled to be on CSPAN's Washington Journal tomorrow at 7:45am ET to talk budget issues.  I'll be taking viewer questions.	en	[]	[]	[]	0	25	1	[]	[]	https://twitter.com/RepRonPaul/status/53132680975491072	False		0								[]				
52805123562409984	52805123562409984	2011-03-29 14:51:37 EDT	2011-03-29	14:51:37	-0400	76966145	repronpaul	Ron Paul		Was able to again return some of my office budget back to the treasury  http://bit.ly/g1poWu	en	[]	[]	[]	0	105	14	[]	[]	https://twitter.com/RepRonPaul/status/52805123562409984	False		0								[]				
52446628132564993	52446628132564993	2011-03-28 15:07:05 EDT	2011-03-28	15:07:05	-0400	76966145	repronpaul	Ron Paul		New column posted on Constitutional Problems with the Libyan War   http://bit.ly/fEA1fu	en	[]	[]	[]	0	73	8	[]	[]	https://twitter.com/RepRonPaul/status/52446628132564993	False		0								[]				
49940712569053184	49940712569053184	2011-03-21 17:09:28 EDT	2011-03-21	17:09:28	-0400	76966145	repronpaul	Ron Paul		New column posted on the Fed and inflation  http://bit.ly/hqIKEd	en	[]	[]	[]	0	52	11	[]	[]	https://twitter.com/RepRonPaul/status/49940712569053184	False		0								[]				
49925893908475904	49925893908475904	2011-03-21 16:10:35 EDT	2011-03-21	16:10:35	-0400	76966145	repronpaul	Ron Paul		extremely pleased w/ #SCOTUS decision in favor of #Fed transparency.  Eagerly await release of info so we finally get some answers.	en	[]	[]	[]	0	90	7	['scotus', 'fed']	[]	https://twitter.com/RepRonPaul/status/49925893908475904	False		0								[]				
48381209293766657	48381209293766657	2011-03-17 09:52:33 EDT	2011-03-17	09:52:33	-0400	76966145	repronpaul	Ron Paul		This morning's hearing is starting at 10am - see the live webcast here  http://1.usa.gov/dFGPdw	en	[]	[]	[]	0	19	2	[]	[]	https://twitter.com/RepRonPaul/status/48381209293766657	False		0								[]				
47764467555123201	47764467555123201	2011-03-15 17:01:51 EDT	2011-03-15	17:01:51	-0400	76966145	repronpaul	Ron Paul		scheduled to be on Nightly Scoreboard with David Asman tonight on Fox Business	en	[]	[]	[]	0	9	2	[]	[]	https://twitter.com/RepRonPaul/status/47764467555123201	False		0								[]				
47666983487029249	47666983487029249	2011-03-15 10:34:29 EDT	2011-03-15	10:34:29	-0400	76966145	repronpaul	Ron Paul		Great mention of my upcoming hearing in this Forbes article  http://bit.ly/eAuq8i	en	[]	[]	[]	0	23	4	[]	[]	https://twitter.com/RepRonPaul/status/47666983487029249	False		0								[]				
47400519957876736	47400519957876736	2011-03-14 16:55:39 EDT	2011-03-14	16:55:39	-0400	76966145	repronpaul	Ron Paul		Congressional Art Competition for high school students is underway!  http://bit.ly/fRAORC  #Homeschoolers are eligible, too!	en	[]	[]	[]	0	9	0	['homeschoolers']	[]	https://twitter.com/RepRonPaul/status/47400519957876736	False		0								[]				
47345025503338497	47345025503338497	2011-03-14 13:15:08 EDT	2011-03-14	13:15:08	-0400	76966145	repronpaul	Ron Paul		New column posted  http://bit.ly/fCXceD on getting involved in Libya	en	[]	[]	[]	0	52	5	[]	[]	https://twitter.com/RepRonPaul/status/47345025503338497	False		0								[]				
46312084476141568	46312084476141568	2011-03-11 15:50:36 EST	2011-03-11	15:50:36	-0400	76966145	repronpaul	Ron Paul		just issued a press release announcing the second hearing of my subcommittee  http://bit.ly/g0NSKG on monetary policy and rising prices.	en	[]	[]	[]	0	32	2	[]	[]	https://twitter.com/RepRonPaul/status/46312084476141568	False		0								[]				
45658159351742464	45658159351742464	2011-03-09 20:32:08 EST	2011-03-09	20:32:08	-0400	76966145	repronpaul	Ron Paul		scheduled to be on Fox News tomorrow morning at around 9:30 est	en	[]	[]	[]	0	32	1	[]	[]	https://twitter.com/RepRonPaul/status/45658159351742464	False		0								[]				
44818024519303168	44818024519303168	2011-03-07 12:53:44 EST	2011-03-07	12:53:44	-0400	76966145	repronpaul	Ron Paul		New column posted on buying friends overseas   http://bit.ly/gmhJEA	en	[]	[]	[]	0	44	4	[]	[]	https://twitter.com/RepRonPaul/status/44818024519303168	False		0								[]				
43073573899870208	43073573899870208	2011-03-02 17:21:54 EST	2011-03-02	17:21:54	-0400	76966145	repronpaul	Ron Paul		Schedule to be on Freedom Watch with Judge Napolitano on Fox Business tonight!	en	[]	[]	[]	0	20	1	[]	[]	https://twitter.com/RepRonPaul/status/43073573899870208	False		0								[]				
43071380371161089	43071380371161089	2011-03-02 17:13:11 EST	2011-03-02	17:13:11	-0400	76966145	repronpaul	Ron Paul		scheduled to be on CNBC's The Kudlow Report tonight.  Looking forward to it.	en	[]	[]	[]	0	16	0	[]	[]	https://twitter.com/RepRonPaul/status/43071380371161089	False		0								[]				
42292362659110913	42292362659110913	2011-02-28 13:37:39 EST	2011-02-28	13:37:39	-0400	76966145	repronpaul	Ron Paul		New column posted on the budget battles in Congress  http://bit.ly/eogX5l	en	[]	[]	[]	0	38	5	[]	[]	https://twitter.com/RepRonPaul/status/42292362659110913	False		0								[]				
40825556907986945	40825556907986945	2011-02-24 12:29:05 EST	2011-02-24	12:29:05	-0400	76966145	repronpaul	Ron Paul		'Oceans of Opportunities' for Jobs in Galveston  http://t.co/u9tBK83 via @AddThis	en	[{'screen_name': 'addthis', 'name': 'addthis', 'id': '15907720'}]	['http://www.myfoxhouston.com/dpp/job_shop/110223-galveston-oceans-of-opportunities#']	[]	0	13	1	[]	[]	https://twitter.com/RepRonPaul/status/40825556907986945	False		0								[]				
39782975709253632	39782975709253632	2011-02-21 15:26:15 EST	2011-02-21	15:26:15	-0400	76966145	repronpaul	Ron Paul		Oceans of Opportunity Job Fair is this Wednesday at the Galveston Island Convention Center!	en	[]	[]	[]	0	8	1	[]	[]	https://twitter.com/RepRonPaul/status/39782975709253632	False		0								[]				
